TEXTURE AT STRAIN =    0.3000
   1.077   1.108   0.836  <-- length of phase ellipsoid axes
  -23.02    1.97   11.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
  174.28   32.51 -102.42   0.0016500
