TEXTURE AT STRAIN =    0.5000
   1.762   2.116   0.250  <-- length of phase ellipsoid axes
  -46.81    4.00  103.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
  131.54   49.52 -134.80   0.0003500
