TEXTURE AT STRAIN =    0.6000
   1.942   2.346   0.203  <-- length of phase ellipsoid axes
  -46.32    3.52  104.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
  131.42   49.66 -134.58   0.0003500
