          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.50522E+00  0.59241E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13159E+02  0.23929E+02 -0.37087E+02 -0.35754E+01  0.22485E+00 -0.98189E+01      982.00
  0.52870E+00  0.59720E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13131E+02  0.24170E+02 -0.37300E+02 -0.37906E+01 -0.91913E-01 -0.10024E+02      982.00
  0.55212E+00  0.60189E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13119E+02  0.24398E+02 -0.37517E+02 -0.39950E+01 -0.39480E+00 -0.10198E+02      982.00
  0.57549E+00  0.60645E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13131E+02  0.24607E+02 -0.37737E+02 -0.41808E+01 -0.67545E+00 -0.10344E+02      982.00
  0.59883E+00  0.61088E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13156E+02  0.24802E+02 -0.37958E+02 -0.43566E+01 -0.94479E+00 -0.10465E+02      982.00
  0.62213E+00  0.61508E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13202E+02  0.24976E+02 -0.38178E+02 -0.45106E+01 -0.11919E+01 -0.10560E+02      982.00
  0.64540E+00  0.61918E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13266E+02  0.25135E+02 -0.38401E+02 -0.46481E+01 -0.14226E+01 -0.10634E+02      982.00
  0.66866E+00  0.62310E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13340E+02  0.25282E+02 -0.38622E+02 -0.47729E+01 -0.16435E+01 -0.10691E+02      982.00
  0.69191E+00  0.62686E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13430E+02  0.25412E+02 -0.38843E+02 -0.48797E+01 -0.18457E+01 -0.10732E+02      982.00
  0.71514E+00  0.63043E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13530E+02  0.25530E+02 -0.39060E+02 -0.49709E+01 -0.20345E+01 -0.10756E+02      982.00
  0.73838E+00  0.63397E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13639E+02  0.25642E+02 -0.39281E+02 -0.50528E+01 -0.22168E+01 -0.10770E+02      982.00
  0.76161E+00  0.63725E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13756E+02  0.25739E+02 -0.39494E+02 -0.51154E+01 -0.23798E+01 -0.10772E+02      982.00
  0.78485E+00  0.64034E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13875E+02  0.25826E+02 -0.39701E+02 -0.51677E+01 -0.25327E+01 -0.10763E+02      982.00
  0.80810E+00  0.64342E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13999E+02  0.25912E+02 -0.39911E+02 -0.52110E+01 -0.26811E+01 -0.10746E+02      982.00
  0.83136E+00  0.64620E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14121E+02  0.25986E+02 -0.40106E+02 -0.52418E+01 -0.28141E+01 -0.10720E+02      982.00
  0.85464E+00  0.64900E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14249E+02  0.26059E+02 -0.40308E+02 -0.52622E+01 -0.29358E+01 -0.10689E+02      982.00
  0.87793E+00  0.65155E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14371E+02  0.26125E+02 -0.40497E+02 -0.52748E+01 -0.30491E+01 -0.10651E+02      982.00
  0.90124E+00  0.65400E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14491E+02  0.26189E+02 -0.40680E+02 -0.52798E+01 -0.31535E+01 -0.10608E+02      982.00
  0.92456E+00  0.65586E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14617E+02  0.26220E+02 -0.40837E+02 -0.52431E+01 -0.32441E+01 -0.10556E+02      982.00
  0.94791E+00  0.65753E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.14732E+02  0.26249E+02 -0.40981E+02 -0.52108E+01 -0.33235E+01 -0.10497E+02      982.00
