TEXTURE AT STRAIN =    0.6000
   1.971   2.273   0.207  <-- length of phase ellipsoid axes
  -38.17    2.52  122.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
  128.78   51.63 -134.16   0.0003500
