TEXTURE AT STRAIN =    0.5500
   1.886   2.161   0.228  <-- length of phase ellipsoid axes
  -38.68    2.67  122.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
  128.82   51.74 -134.22   0.0003500
