          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.32570E+00  0.60000E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20699E+02  0.15911E+02 -0.36609E+02  0.56028E+01 -0.51651E+01  0.11447E+02      982.00
  0.34858E+00  0.60099E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20793E+02  0.15746E+02 -0.36539E+02  0.53987E+01 -0.49998E+01  0.11922E+02      982.00
  0.37138E+00  0.60197E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20881E+02  0.15579E+02 -0.36460E+02  0.51906E+01 -0.48337E+01  0.12393E+02      982.00
  0.39410E+00  0.60301E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20967E+02  0.15409E+02 -0.36377E+02  0.49765E+01 -0.46653E+01  0.12860E+02      982.00
  0.41672E+00  0.60404E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21052E+02  0.15236E+02 -0.36289E+02  0.47504E+01 -0.44889E+01  0.13319E+02      982.00
  0.43925E+00  0.60508E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21137E+02  0.15061E+02 -0.36198E+02  0.45128E+01 -0.43035E+01  0.13770E+02      982.00
  0.46168E+00  0.60617E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21223E+02  0.14887E+02 -0.36110E+02  0.42596E+01 -0.41054E+01  0.14205E+02      982.00
  0.48402E+00  0.60733E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21314E+02  0.14715E+02 -0.36030E+02  0.39913E+01 -0.38921E+01  0.14627E+02      982.00
  0.50627E+00  0.60858E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21411E+02  0.14547E+02 -0.35957E+02  0.37061E+01 -0.36640E+01  0.15030E+02      982.00
  0.52842E+00  0.60983E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21506E+02  0.14385E+02 -0.35891E+02  0.34088E+01 -0.34203E+01  0.15412E+02      982.00
  0.55049E+00  0.61128E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21614E+02  0.14230E+02 -0.35843E+02  0.30922E+01 -0.31583E+01  0.15773E+02      982.00
  0.57248E+00  0.61278E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21726E+02  0.14081E+02 -0.35808E+02  0.27612E+01 -0.28784E+01  0.16109E+02      982.00
  0.59439E+00  0.61434E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21839E+02  0.13944E+02 -0.35783E+02  0.24248E+01 -0.25877E+01  0.16418E+02      982.00
  0.61624E+00  0.61606E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21967E+02  0.13814E+02 -0.35781E+02  0.20715E+01 -0.22753E+01  0.16697E+02      982.00
  0.63802E+00  0.61791E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22098E+02  0.13700E+02 -0.35798E+02  0.17158E+01 -0.19526E+01  0.16946E+02      982.00
  0.65974E+00  0.61978E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22236E+02  0.13591E+02 -0.35827E+02  0.13526E+01 -0.16151E+01  0.17165E+02      982.00
  0.68142E+00  0.62181E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22378E+02  0.13498E+02 -0.35876E+02  0.99555E+00 -0.12736E+01  0.17354E+02      982.00
  0.70306E+00  0.62389E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22526E+02  0.13415E+02 -0.35941E+02  0.63787E+00 -0.92369E+00  0.17511E+02      982.00
  0.72466E+00  0.62607E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22676E+02  0.13346E+02 -0.36022E+02  0.29491E+00 -0.57991E+00  0.17640E+02      982.00
  0.74623E+00  0.62833E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22825E+02  0.13292E+02 -0.36117E+02 -0.38885E-01 -0.23866E+00  0.17745E+02      982.00
  0.76779E+00  0.63056E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22969E+02  0.13251E+02 -0.36220E+02 -0.35419E+00  0.88193E-01  0.17824E+02      982.00
  0.78933E+00  0.63291E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23108E+02  0.13230E+02 -0.36338E+02 -0.64723E+00  0.39326E+00  0.17887E+02      982.00
  0.81086E+00  0.63524E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23237E+02  0.13223E+02 -0.36460E+02 -0.91532E+00  0.67185E+00  0.17938E+02      982.00
  0.83238E+00  0.63756E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23355E+02  0.13232E+02 -0.36587E+02 -0.11596E+01  0.91789E+00  0.17977E+02      982.00
  0.85390E+00  0.63984E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23466E+02  0.13251E+02 -0.36717E+02 -0.13848E+01  0.11355E+01  0.18006E+02      982.00
  0.87542E+00  0.64214E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23567E+02  0.13285E+02 -0.36851E+02 -0.15813E+01  0.13109E+01  0.18036E+02      982.00
  0.89694E+00  0.64438E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.23659E+02  0.13328E+02 -0.36987E+02 -0.17624E+01  0.14559E+01  0.18059E+02      982.00
