TEXTURE AT STRAIN =    0.8000
   2.342   2.615   0.150  <-- length of phase ellipsoid axes
  -32.28    0.81    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
  138.37   53.03 -136.93   0.0003500
