TEXTURE AT STRAIN =    0.8500
   2.431   2.717   0.139  <-- length of phase ellipsoid axes
  -31.39    0.76    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
  138.42   52.89 -136.99   0.0003500
