TEXTURE AT STRAIN =    0.5000
   1.806   2.005   0.258  <-- length of phase ellipsoid axes
  -52.37    1.10   14.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
  138.23   54.84 -137.01   0.0003500
