TEXTURE AT STRAIN =    0.2000
   1.063   1.066   0.879  <-- length of phase ellipsoid axes
  -27.32    0.41    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
  110.22  126.61 -107.25   0.0016500
