TEXTURE AT STRAIN =    0.2500
   1.080   1.085   0.850  <-- length of phase ellipsoid axes
  -38.20    0.50    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
  110.29  127.89 -106.50   0.0016500
