TEXTURE AT STRAIN =    0.3000
   1.098   1.104   0.820  <-- length of phase ellipsoid axes
  -44.73    0.62    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
  110.39  129.19 -105.67   0.0016500
