TEXTURE AT STRAIN =    0.9500
   1.433   1.470   0.468  <-- length of phase ellipsoid axes
   85.45    0.95  -45.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
  112.34  136.28 -142.77   0.0016500
