TEXTURE AT STRAIN =    0.5500
   1.200   1.239   0.669  <-- length of phase ellipsoid axes
   32.08    1.87   -6.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
  111.40  123.72 -135.41   0.0016500
