TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.359   3.203   0.121  <-- length of phase ellipsoid axes
  -89.64    1.81  146.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
