TEXTURE AT STRAIN =    0.3000
   1.368   1.634   0.428  <-- length of phase ellipsoid axes
 -106.00    3.67  148.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
   93.83   53.79 -105.41   0.0003500
