TEXTURE AT STRAIN =    0.4000
   1.518   1.858   0.336  <-- length of phase ellipsoid axes
 -101.78    3.46  147.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
   96.43   53.29 -115.25   0.0003500
