TEXTURE AT STRAIN =    0.5500
   1.637   2.029   0.286  <-- length of phase ellipsoid axes
  155.02    2.72 -121.17  <-- Euler angles (deg) of phase ellipsoid axes
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
  135.90   47.13 -136.41   0.0003500
