TEXTURE AT STRAIN =    1.0000
   1.432   1.526   0.453  <-- length of phase ellipsoid axes
   28.27    1.40   30.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
  151.79   82.50 -103.44   0.0016500
