TEXTURE AT STRAIN =    0.8000
   1.310   1.389   0.546  <-- length of phase ellipsoid axes
   25.78    1.76   32.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
  151.50   78.55 -107.59   0.0016500
