          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44216E+00  0.66250E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25587E+02  0.17427E+02 -0.43014E+02 -0.68184E+00  0.63817E+00  0.76068E+01      982.00
  0.46651E+00  0.66536E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25800E+02  0.17353E+02 -0.43152E+02 -0.64878E+00  0.54782E+00  0.77809E+01      982.00
  0.49083E+00  0.66808E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26007E+02  0.17274E+02 -0.43280E+02 -0.61184E+00  0.45852E+00  0.79510E+01      982.00
  0.51512E+00  0.67063E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26206E+02  0.17192E+02 -0.43398E+02 -0.57014E+00  0.36995E+00  0.81168E+01      982.00
  0.53939E+00  0.67302E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26393E+02  0.17111E+02 -0.43504E+02 -0.52289E+00  0.28190E+00  0.82782E+01      982.00
  0.56363E+00  0.67520E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26570E+02  0.17027E+02 -0.43597E+02 -0.47128E+00  0.20027E+00  0.84297E+01      982.00
  0.58784E+00  0.67725E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26724E+02  0.16960E+02 -0.43684E+02 -0.41159E+00  0.11243E+00  0.85828E+01      982.00
  0.61203E+00  0.67908E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26859E+02  0.16900E+02 -0.43759E+02 -0.34682E+00  0.30757E-01  0.87251E+01      982.00
  0.63619E+00  0.68083E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26980E+02  0.16849E+02 -0.43829E+02 -0.26243E+00 -0.59672E-01  0.88686E+01      982.00
  0.66033E+00  0.68246E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27059E+02  0.16834E+02 -0.43894E+02 -0.16220E+00 -0.16525E+00  0.90196E+01      982.00
  0.68445E+00  0.68374E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27094E+02  0.16850E+02 -0.43944E+02 -0.86946E-01 -0.24775E+00  0.91492E+01      982.00
  0.70855E+00  0.68493E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27114E+02  0.16876E+02 -0.43990E+02 -0.86390E-02 -0.32770E+00  0.92804E+01      982.00
  0.73264E+00  0.68605E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27123E+02  0.16908E+02 -0.44031E+02  0.78758E-01 -0.40903E+00  0.94105E+01      982.00
  0.75671E+00  0.68705E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27118E+02  0.16949E+02 -0.44067E+02  0.17416E+00 -0.49205E+00  0.95363E+01      982.00
  0.78076E+00  0.68790E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27086E+02  0.17010E+02 -0.44096E+02  0.27396E+00 -0.57611E+00  0.96542E+01      982.00
  0.80480E+00  0.68865E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27039E+02  0.17083E+02 -0.44121E+02  0.37535E+00 -0.65998E+00  0.97669E+01      982.00
  0.82882E+00  0.68929E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26978E+02  0.17163E+02 -0.44142E+02  0.47768E+00 -0.74369E+00  0.98745E+01      982.00
  0.85284E+00  0.68985E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26908E+02  0.17250E+02 -0.44158E+02  0.58043E+00 -0.82732E+00  0.99768E+01      982.00
  0.87684E+00  0.69033E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26829E+02  0.17341E+02 -0.44170E+02  0.68318E+00 -0.91088E+00  0.10074E+02      982.00
  0.90084E+00  0.69075E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26744E+02  0.17434E+02 -0.44178E+02  0.78565E+00 -0.99434E+00  0.10166E+02      982.00
  0.92482E+00  0.69109E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26655E+02  0.17528E+02 -0.44183E+02  0.88762E+00 -0.10776E+01  0.10254E+02      982.00
  0.94879E+00  0.69092E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26526E+02  0.17633E+02 -0.44159E+02  0.99195E+00 -0.11602E+01  0.10325E+02      982.00
  0.97276E+00  0.69078E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.26415E+02  0.17720E+02 -0.44135E+02  0.10890E+01 -0.12380E+01  0.10395E+02      982.00
