          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24370E+00  0.65582E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15390E+02  0.27108E+02 -0.42498E+02 -0.19614E+01  0.58029E+01 -0.26918E+01      982.00
  0.26800E+00  0.65869E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15256E+02  0.27410E+02 -0.42666E+02 -0.18969E+01  0.57441E+01 -0.27254E+01      982.00
  0.29229E+00  0.66164E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15141E+02  0.27701E+02 -0.42842E+02 -0.18165E+01  0.56783E+01 -0.27743E+01      982.00
  0.31657E+00  0.66466E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15036E+02  0.27987E+02 -0.43023E+02 -0.17204E+01  0.56022E+01 -0.28380E+01      982.00
  0.34085E+00  0.66777E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14951E+02  0.28262E+02 -0.43212E+02 -0.16167E+01  0.55227E+01 -0.29135E+01      982.00
  0.36511E+00  0.67096E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14881E+02  0.28527E+02 -0.43408E+02 -0.15223E+01  0.54411E+01 -0.29972E+01      982.00
  0.38937E+00  0.67405E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14836E+02  0.28763E+02 -0.43599E+02 -0.14613E+01  0.53680E+01 -0.30703E+01      982.00
  0.41363E+00  0.67644E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14813E+02  0.28940E+02 -0.43753E+02 -0.14329E+01  0.52859E+01 -0.30982E+01      982.00
  0.43789E+00  0.67772E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14805E+02  0.29046E+02 -0.43851E+02 -0.13706E+01  0.51818E+01 -0.30674E+01      982.00
  0.46215E+00  0.67845E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14801E+02  0.29124E+02 -0.43925E+02 -0.12411E+01  0.50366E+01 -0.30096E+01      982.00
  0.48643E+00  0.67899E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14805E+02  0.29186E+02 -0.43991E+02 -0.10567E+01  0.48794E+01 -0.29556E+01      982.00
  0.51072E+00  0.67961E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14794E+02  0.29263E+02 -0.44058E+02 -0.83834E+00  0.47101E+01 -0.29174E+01      982.00
  0.53503E+00  0.68033E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14784E+02  0.29342E+02 -0.44126E+02 -0.62125E+00  0.45539E+01 -0.28992E+01      982.00
  0.55936E+00  0.68116E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14764E+02  0.29429E+02 -0.44194E+02 -0.41677E+00  0.44076E+01 -0.29009E+01      982.00
  0.58369E+00  0.68203E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14749E+02  0.29510E+02 -0.44259E+02 -0.23690E+00  0.42818E+01 -0.29226E+01      982.00
  0.60802E+00  0.68295E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14732E+02  0.29590E+02 -0.44323E+02 -0.84151E-01  0.41725E+01 -0.29617E+01      982.00
  0.63236E+00  0.68390E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14718E+02  0.29666E+02 -0.44384E+02  0.35826E-01  0.40838E+01 -0.30104E+01      982.00
  0.65670E+00  0.68485E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14697E+02  0.29744E+02 -0.44442E+02  0.13729E+00  0.40024E+01 -0.30757E+01      982.00
  0.68103E+00  0.68581E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14670E+02  0.29827E+02 -0.44497E+02  0.21457E+00  0.39278E+01 -0.31485E+01      982.00
  0.70536E+00  0.68671E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14650E+02  0.29898E+02 -0.44547E+02  0.27328E+00  0.38679E+01 -0.32236E+01      982.00
  0.72969E+00  0.68761E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14625E+02  0.29971E+02 -0.44595E+02  0.31957E+00  0.38143E+01 -0.33092E+01      982.00
  0.75401E+00  0.68849E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14598E+02  0.30042E+02 -0.44640E+02  0.35325E+00  0.37673E+01 -0.33976E+01      982.00
  0.77832E+00  0.68933E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14571E+02  0.30111E+02 -0.44682E+02  0.37691E+00  0.37254E+01 -0.34876E+01      982.00
  0.80263E+00  0.69017E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14546E+02  0.30177E+02 -0.44723E+02  0.39246E+00  0.36895E+01 -0.35769E+01      982.00
  0.82693E+00  0.69094E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14517E+02  0.30242E+02 -0.44759E+02  0.40243E+00  0.36550E+01 -0.36674E+01      982.00
  0.85122E+00  0.69167E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14487E+02  0.30305E+02 -0.44792E+02  0.40764E+00  0.36231E+01 -0.37572E+01      982.00
  0.87551E+00  0.69237E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14457E+02  0.30365E+02 -0.44823E+02  0.40929E+00  0.35932E+01 -0.38457E+01      982.00
  0.89978E+00  0.69304E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14427E+02  0.30424E+02 -0.44851E+02  0.40827E+00  0.35649E+01 -0.39328E+01      982.00
  0.92405E+00  0.69368E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14397E+02  0.30480E+02 -0.44877E+02  0.40532E+00  0.35378E+01 -0.40181E+01      982.00
  0.94831E+00  0.69376E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14361E+02  0.30509E+02 -0.44870E+02  0.40525E+00  0.35011E+01 -0.40889E+01      982.00
  0.97257E+00  0.69388E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.14327E+02  0.30539E+02 -0.44866E+02  0.40531E+00  0.34664E+01 -0.41573E+01      982.00
