TEXTURE AT STRAIN =    0.9500
   2.498   2.953   0.124  <-- length of phase ellipsoid axes
  -41.42    1.03   41.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
  148.35   53.55 -138.91   0.0003500
