TEXTURE AT STRAIN =    0.4500
   1.661   2.024   0.278  <-- length of phase ellipsoid axes
   -5.56    2.52   44.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
  166.28   54.42 -141.59   0.0003500
