TEXTURE AT STRAIN =    0.9000
   2.380   3.125   0.122  <-- length of phase ellipsoid axes
  -12.10    1.35   46.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
  163.82   53.13 -136.45   0.0003500
