          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.33530E+00  0.55584E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15209E+02  0.20331E+02 -0.35540E+02  0.60071E+01 -0.53947E+01 -0.32885E+01      982.00
  0.35927E+00  0.55478E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15233E+02  0.20264E+02 -0.35496E+02  0.60113E+01 -0.50894E+01 -0.35469E+01      982.00
  0.38327E+00  0.55410E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15212E+02  0.20255E+02 -0.35467E+02  0.60724E+01 -0.47003E+01 -0.38308E+01      982.00
  0.40727E+00  0.55394E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15160E+02  0.20296E+02 -0.35456E+02  0.61844E+01 -0.42541E+01 -0.41278E+01      982.00
  0.43127E+00  0.55434E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15094E+02  0.20372E+02 -0.35466E+02  0.63363E+01 -0.37731E+01 -0.44255E+01      982.00
  0.45526E+00  0.55529E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15027E+02  0.20470E+02 -0.35497E+02  0.65157E+01 -0.32729E+01 -0.47139E+01      982.00
  0.47924E+00  0.55673E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14970E+02  0.20578E+02 -0.35549E+02  0.67113E+01 -0.27626E+01 -0.49868E+01      982.00
  0.50318E+00  0.55861E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14932E+02  0.20687E+02 -0.35620E+02  0.69127E+01 -0.22494E+01 -0.52398E+01      982.00
  0.52709E+00  0.56084E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14920E+02  0.20789E+02 -0.35709E+02  0.71109E+01 -0.17386E+01 -0.54705E+01      982.00
  0.55097E+00  0.56337E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14935E+02  0.20880E+02 -0.35815E+02  0.72999E+01 -0.12308E+01 -0.56799E+01      982.00
  0.57481E+00  0.56611E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14986E+02  0.20951E+02 -0.35938E+02  0.74706E+01 -0.73757E+00 -0.58656E+01      982.00
  0.59861E+00  0.56905E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15068E+02  0.21006E+02 -0.36074E+02  0.76218E+01 -0.25427E+00 -0.60323E+01      982.00
  0.62239E+00  0.57210E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15186E+02  0.21038E+02 -0.36225E+02  0.77476E+01  0.20774E+00 -0.61792E+01      982.00
  0.64613E+00  0.57527E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15332E+02  0.21056E+02 -0.36388E+02  0.78497E+01  0.65321E+00 -0.63115E+01      982.00
  0.66985E+00  0.57853E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15504E+02  0.21058E+02 -0.36562E+02  0.79268E+01  0.10777E+01 -0.64308E+01      982.00
  0.69355E+00  0.58183E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15700E+02  0.21046E+02 -0.36746E+02  0.79778E+01  0.14730E+01 -0.65382E+01      982.00
  0.71724E+00  0.58521E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15911E+02  0.21030E+02 -0.36940E+02  0.80075E+01  0.18465E+01 -0.66377E+01      982.00
  0.74091E+00  0.58863E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16134E+02  0.21008E+02 -0.37142E+02  0.80156E+01  0.21896E+01 -0.67292E+01      982.00
  0.76457E+00  0.59209E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16359E+02  0.20992E+02 -0.37351E+02  0.80071E+01  0.25113E+01 -0.68157E+01      982.00
  0.78823E+00  0.59555E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16585E+02  0.20979E+02 -0.37564E+02  0.79831E+01  0.28054E+01 -0.68965E+01      982.00
  0.81188E+00  0.59902E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16807E+02  0.20975E+02 -0.37782E+02  0.79451E+01  0.30692E+01 -0.69719E+01      982.00
  0.83553E+00  0.60250E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17017E+02  0.20985E+02 -0.38002E+02  0.78979E+01  0.33150E+01 -0.70443E+01      982.00
  0.85918E+00  0.60594E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17217E+02  0.21006E+02 -0.38223E+02  0.78413E+01  0.35309E+01 -0.71099E+01      982.00
  0.88284E+00  0.60933E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17401E+02  0.21043E+02 -0.38445E+02  0.77785E+01  0.37255E+01 -0.71702E+01      982.00
  0.90650E+00  0.61270E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17566E+02  0.21100E+02 -0.38665E+02  0.77101E+01  0.39070E+01 -0.72274E+01      982.00
  0.93016E+00  0.61535E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17727E+02  0.21130E+02 -0.38857E+02  0.75937E+01  0.40379E+01 -0.72719E+01      982.00
  0.95384E+00  0.61798E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.17862E+02  0.21185E+02 -0.39047E+02  0.74856E+01  0.41586E+01 -0.73099E+01      982.00
