TEXTURE AT STRAIN =    0.8000
   1.309   1.338   0.547  <-- length of phase ellipsoid axes
   84.35    1.56   31.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
  112.25  140.03 -102.79   0.0016500
