TEXTURE AT STRAIN =    0.1500
   1.047   1.048   0.910  <-- length of phase ellipsoid axes
   36.50    0.96  -54.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
  109.12  124.82 -112.20   0.0016500
