TEXTURE AT STRAIN =    0.2000
   1.239   1.405   0.557  <-- length of phase ellipsoid axes
    8.75    5.46   30.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
  151.06   49.43 -138.25   0.0003500
