TEXTURE AT STRAIN =    0.6000
   1.863   2.389   0.208  <-- length of phase ellipsoid axes
    2.89    3.35   25.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
  147.64   50.38 -132.30   0.0003500
