TEXTURE AT STRAIN =    1.0000
   2.333   3.191   0.123  <-- length of phase ellipsoid axes
  -44.95    0.60    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
  161.45    3.17 -160.88   0.0003500
