TEXTURE AT STRAIN =    0.6500
   1.880   2.497   0.197  <-- length of phase ellipsoid axes
  167.04    1.02  148.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
  138.42    2.02 -137.88   0.0003500
