TEXTURE AT STRAIN =    1.0000
   1.432   1.555   0.444  <-- length of phase ellipsoid axes
   48.42    1.17  -12.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
  125.39   91.26 -106.93   0.0016500
