TEXTURE AT STRAIN =    0.3500
   1.105   1.156   0.780  <-- length of phase ellipsoid axes
   79.73    2.48  -44.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
  125.48   97.14 -113.32   0.0016500
