TEXTURE AT STRAIN =    0.3000
   1.087   1.132   0.810  <-- length of phase ellipsoid axes
   82.64    2.65  -47.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
  125.49   97.80 -113.58   0.0016500
