TEXTURE AT STRAIN =    0.5000
   1.164   1.235   0.692  <-- length of phase ellipsoid axes
   69.16    2.08  -33.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
  125.44   95.21 -112.50   0.0016500
