TEXTURE AT STRAIN =    0.7000
   1.222   1.268   0.608  <-- length of phase ellipsoid axes
   71.88    2.65   -3.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
   77.63  151.76 -121.69   0.0016500
