TEXTURE AT STRAIN =    0.6000
   1.177   1.220   0.664  <-- length of phase ellipsoid axes
   71.31    2.70   -3.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
   76.66  151.94 -122.15   0.0016500
