TEXTURE AT STRAIN =    0.8000
   1.270   1.320   0.555  <-- length of phase ellipsoid axes
   72.45    2.54   -3.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
   78.61  151.56 -121.21   0.0016500
