TEXTURE AT STRAIN =    0.2500
   1.053   1.084   0.862  <-- length of phase ellipsoid axes
   68.67    1.90   -3.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
   73.69  152.37 -123.64   0.0016500
