TEXTURE AT STRAIN =    1.0000
   2.704   2.909   0.116  <-- length of phase ellipsoid axes
 -166.76   45.23 -149.70  <-- Euler angles (deg) of phase ellipsoid axes
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
   82.29   18.61 -101.58   0.0003500
