TEXTURE AT STRAIN =    0.6500
   1.231   1.297   0.622  <-- length of phase ellipsoid axes
   52.56    2.36  -25.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
  117.32  109.97 -122.79   0.0016500
