TEXTURE AT STRAIN =    1.0000
   1.429   1.530   0.452  <-- length of phase ellipsoid axes
   31.86    1.76   -3.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
  118.51  111.57 -131.19   0.0016500
