TEXTURE AT STRAIN =    0.0500
   1.029   1.095   0.883  <-- length of phase ellipsoid axes
 -126.75    3.66  -99.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
  171.36    4.07 -171.29   0.0003500
