TEXTURE AT STRAIN =    0.2500
   1.391   1.458   0.474  <-- length of phase ellipsoid axes
  -41.17    2.07    8.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
  139.56   56.94 -137.75   0.0003500
