TEXTURE AT STRAIN =    0.2000
   1.300   1.360   0.547  <-- length of phase ellipsoid axes
  -38.90    2.07    3.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
  140.10   59.11 -138.84   0.0003500
