TEXTURE AT STRAIN =    0.0500
   1.066   1.085   0.858  <-- length of phase ellipsoid axes
  -40.43    1.63  174.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
  137.69   71.92 -137.82   0.0003500
