TEXTURE AT STRAIN =    0.5500
   1.180   1.217   0.693  <-- length of phase ellipsoid axes
    3.52    2.82  -23.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
  164.14   39.49 -102.94   0.0016500
