          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.74050E+00  0.71653E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31629E+02  0.14552E+02 -0.46182E+02 -0.30320E+01  0.14285E+00 -0.54498E+01      982.00
  0.76467E+00  0.71736E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31681E+02  0.14576E+02 -0.46257E+02 -0.29453E+01  0.82277E-01 -0.53654E+01      982.00
  0.78885E+00  0.71815E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31725E+02  0.14602E+02 -0.46327E+02 -0.28740E+01  0.39621E-01 -0.52802E+01      982.00
  0.81304E+00  0.71889E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31767E+02  0.14627E+02 -0.46394E+02 -0.28135E+01  0.91301E-02 -0.51992E+01      982.00
  0.83724E+00  0.71958E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31803E+02  0.14651E+02 -0.46454E+02 -0.27685E+01 -0.81267E-02 -0.51268E+01      982.00
  0.86145E+00  0.71964E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31812E+02  0.14662E+02 -0.46474E+02 -0.27134E+01 -0.18074E-01 -0.50464E+01      982.00
  0.88567E+00  0.71968E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31819E+02  0.14674E+02 -0.46493E+02 -0.26648E+01 -0.24882E-01 -0.49681E+01      982.00
  0.90989E+00  0.71972E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31825E+02  0.14685E+02 -0.46510E+02 -0.26213E+01 -0.27607E-01 -0.48926E+01      982.00
  0.93413E+00  0.71976E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31831E+02  0.14695E+02 -0.46526E+02 -0.25823E+01 -0.26798E-01 -0.48197E+01      982.00
  0.95837E+00  0.71980E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.31837E+02  0.14704E+02 -0.46542E+02 -0.25472E+01 -0.22990E-01 -0.47492E+01      982.00
