TEXTURE AT STRAIN =    0.8000
   2.416   2.673   0.142  <-- length of phase ellipsoid axes
  -35.30    2.17   55.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
  138.56   50.32 -134.97   0.0003500
