TEXTURE AT STRAIN =    0.6000
   1.211   1.317   0.623  <-- length of phase ellipsoid axes
   11.96    0.89   39.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
  139.85   88.28 -140.63   0.0016500
