TEXTURE AT STRAIN =    0.1000
   1.026   1.047   0.930  <-- length of phase ellipsoid axes
   26.83    2.73   24.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
  139.96   85.63 -126.97   0.0016500
