TEXTURE AT STRAIN =    0.9000
   1.372   1.508   0.479  <-- length of phase ellipsoid axes
   51.91    0.53    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
  139.80   89.18 -147.66   0.0016500
