TEXTURE AT STRAIN =    0.3000
   1.068   1.104   0.833  <-- length of phase ellipsoid axes
   59.88    0.11    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
   67.24  155.75 -123.83   0.0016500
