TEXTURE AT STRAIN =    0.0500
   1.057   1.097   0.855  <-- length of phase ellipsoid axes
  -29.42    0.22    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
  156.01   89.62 -157.70   0.0003500
