TEXTURE AT STRAIN =    0.9000
   1.323   1.378   0.505  <-- length of phase ellipsoid axes
   71.65    1.56   -9.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
   72.63  152.42 -120.63   0.0016500
