TEXTURE AT STRAIN =    0.3000
   1.432   1.668   0.398  <-- length of phase ellipsoid axes
  -30.01    0.06    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
  155.73   88.39 -170.07   0.0003500
