TEXTURE AT STRAIN =    0.6500
   1.199   1.247   0.635  <-- length of phase ellipsoid axes
   72.29    1.37  -11.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
   70.15  153.57 -122.02   0.0016500
