          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.63041E+00  0.66835E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18501E+02  0.18958E+02 -0.37460E+02  0.29421E+01 -0.43252E+01  0.20227E+02      982.00
  0.65143E+00  0.66862E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18442E+02  0.18871E+02 -0.37312E+02  0.27027E+01 -0.41060E+01  0.20538E+02      982.00
  0.67236E+00  0.66881E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18392E+02  0.18788E+02 -0.37180E+02  0.24526E+01 -0.38702E+01  0.20814E+02      982.00
  0.69321E+00  0.66892E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18354E+02  0.18712E+02 -0.37066E+02  0.21823E+01 -0.36083E+01  0.21054E+02      982.00
  0.71399E+00  0.66894E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18326E+02  0.18645E+02 -0.36971E+02  0.19068E+01 -0.33363E+01  0.21252E+02      982.00
  0.73471E+00  0.66892E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18310E+02  0.18585E+02 -0.36895E+02  0.16195E+01 -0.30483E+01  0.21416E+02      982.00
  0.75539E+00  0.66873E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18305E+02  0.18533E+02 -0.36838E+02  0.13142E+01 -0.27347E+01  0.21534E+02      982.00
  0.77605E+00  0.66856E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18311E+02  0.18492E+02 -0.36803E+02  0.10107E+01 -0.24193E+01  0.21615E+02      982.00
  0.79669E+00  0.66834E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18328E+02  0.18462E+02 -0.36789E+02  0.70352E+00 -0.20934E+01  0.21656E+02      982.00
  0.81734E+00  0.66814E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18356E+02  0.18441E+02 -0.36797E+02  0.39477E+00 -0.17620E+01  0.21662E+02      982.00
  0.83799E+00  0.66792E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18395E+02  0.18429E+02 -0.36824E+02  0.89424E-01 -0.14284E+01  0.21634E+02      982.00
  0.85866E+00  0.66772E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18445E+02  0.18428E+02 -0.36873E+02 -0.21533E+00 -0.10899E+01  0.21570E+02      982.00
  0.87937E+00  0.66756E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.18502E+02  0.18434E+02 -0.36936E+02 -0.50197E+00 -0.76643E+00  0.21480E+02      982.00
