          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.39170E+00  0.60614E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17107E+02  0.22139E+02 -0.39246E+02  0.24987E+01 -0.32724E+01 -0.67985E+01      982.00
  0.41598E+00  0.60992E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16962E+02  0.22440E+02 -0.39402E+02  0.26738E+01 -0.29763E+01 -0.72217E+01      982.00
  0.44021E+00  0.61372E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16823E+02  0.22731E+02 -0.39554E+02  0.28455E+01 -0.27012E+01 -0.76132E+01      982.00
  0.46438E+00  0.61762E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16691E+02  0.23023E+02 -0.39713E+02  0.30141E+01 -0.24349E+01 -0.79766E+01      982.00
  0.48849E+00  0.62161E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16577E+02  0.23303E+02 -0.39880E+02  0.31760E+01 -0.21910E+01 -0.83073E+01      982.00
  0.51255E+00  0.62550E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16474E+02  0.23569E+02 -0.40043E+02  0.33327E+01 -0.19621E+01 -0.86062E+01      982.00
  0.53656E+00  0.62932E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16382E+02  0.23823E+02 -0.40205E+02  0.34838E+01 -0.17432E+01 -0.88769E+01      982.00
  0.56051E+00  0.63297E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16306E+02  0.24057E+02 -0.40363E+02  0.36248E+01 -0.15431E+01 -0.91160E+01      982.00
  0.58443E+00  0.63652E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16240E+02  0.24279E+02 -0.40520E+02  0.37617E+01 -0.13485E+01 -0.93277E+01      982.00
  0.60830E+00  0.63984E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16190E+02  0.24479E+02 -0.40670E+02  0.38891E+01 -0.11745E+01 -0.95115E+01      982.00
  0.63213E+00  0.64299E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16153E+02  0.24663E+02 -0.40816E+02  0.40079E+01 -0.10120E+01 -0.96677E+01      982.00
  0.65594E+00  0.64601E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16127E+02  0.24833E+02 -0.40960E+02  0.41209E+01 -0.86027E+00 -0.98035E+01      982.00
  0.67971E+00  0.64882E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16112E+02  0.24987E+02 -0.41099E+02  0.42279E+01 -0.71995E+00 -0.99143E+01      982.00
  0.70347E+00  0.65132E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16099E+02  0.25125E+02 -0.41223E+02  0.43294E+01 -0.57889E+00 -0.10004E+02      982.00
  0.72720E+00  0.65375E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16100E+02  0.25250E+02 -0.41350E+02  0.44228E+01 -0.45334E+00 -0.10078E+02      982.00
  0.75092E+00  0.65601E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16111E+02  0.25362E+02 -0.41473E+02  0.45124E+01 -0.33487E+00 -0.10132E+02      982.00
  0.77463E+00  0.65803E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16124E+02  0.25460E+02 -0.41584E+02  0.45965E+01 -0.22243E+00 -0.10170E+02      982.00
  0.79833E+00  0.65990E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16145E+02  0.25546E+02 -0.41691E+02  0.46754E+01 -0.11693E+00 -0.10197E+02      982.00
  0.82202E+00  0.66158E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16171E+02  0.25621E+02 -0.41792E+02  0.47504E+01 -0.14280E-01 -0.10207E+02      982.00
  0.84571E+00  0.66311E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16200E+02  0.25685E+02 -0.41886E+02  0.48226E+01  0.84783E-01 -0.10205E+02      982.00
  0.86940E+00  0.66390E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16236E+02  0.25708E+02 -0.41944E+02  0.48568E+01  0.18088E+00 -0.10181E+02      982.00
  0.89309E+00  0.66455E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16274E+02  0.25724E+02 -0.41997E+02  0.48912E+01  0.27592E+00 -0.10145E+02      982.00
  0.91679E+00  0.66505E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16311E+02  0.25731E+02 -0.42043E+02  0.49249E+01  0.36881E+00 -0.10103E+02      982.00
  0.94049E+00  0.66561E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16357E+02  0.25737E+02 -0.42094E+02  0.49570E+01  0.45954E+00 -0.10053E+02      982.00
  0.96421E+00  0.66589E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16400E+02  0.25729E+02 -0.42129E+02  0.49866E+01  0.54228E+00 -0.99982E+01      982.00
