TEXTURE AT STRAIN =    0.1500
   1.156   1.268   0.669  <-- length of phase ellipsoid axes
   20.46    6.62   29.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
  148.93   46.19 -140.18   0.0003500
