TEXTURE AT STRAIN =    0.6500
   1.927   2.349   0.206  <-- length of phase ellipsoid axes
    8.19    3.97   22.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
  144.22   48.83 -132.12   0.0003500
