TEXTURE AT STRAIN =    0.9500
   2.459   3.005   0.124  <-- length of phase ellipsoid axes
    8.06    2.58   18.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
  145.91   48.01 -134.79   0.0003500
